0.8275146484375	3.559807085822153e-8
0.82763671875	3.4475712809904824e-8
0.8277587890625	3.335056527402227e-8
0.827880859375	3.222262309003126e-8
0.8280029296875	3.109188109780693e-8
0.828125	2.995833413821605e-8
0.8282470703125	2.8821977053726354e-8
0.828369140625	2.7682804689002124e-8
0.8284912109375	2.654081189152996e-8
0.82861328125	2.5395993512251604e-8
0.8287353515625	2.424834440620742e-8
0.828857421875	2.3097859433198653e-8
0.8289794921875	2.1944533458459106e-8
0.8291015625	2.0788361353336445e-8
0.8292236328125	1.962933799599778e-8
0.829345703125	1.8467458272134616e-8
0.8294677734375	1.7302717075703992e-8
0.82958984375	1.6135109309662616e-8
0.8297119140625	1.4964629886720113e-8
0.829833984375	1.3791273730128893e-8
0.8299560546875	1.261503577445328e-8
0.830078125	1.1435910966389023e-8
0.8302001953125	1.0253894265577327e-8
0.830322265625	9.06898064544086e-9
0.8304443359375	7.881165094049528e-9
0.83056640625	6.690442614973287e-9
0.8306884765625	5.49680822818941e-9
0.830810546875	4.3002569709807485e-9
0.8309326171875	3.1007838988562587e-9
0.8310546875	1.8983840865131773e-9
0.8311767578125	6.930526287766525e-10
0.831298828125	-5.152153583987121e-10
0.8314208984375	-1.7264247369385772e-9
0.83154296875	-2.9405803456217073e-9
0.8316650390625	-4.157686999036321e-9
0.831787109375	-5.377749486515793e-9
0.8319091796875	-6.6007725710572855e-9
0.83203125	-7.826760988211996e-9
0.8321533203125	-9.055719444956934e-9
0.832275390625	-1.0287652618539471e-8
0.8323974609375	-1.1522565155306535e-8
0.83251953125	-1.2760461669503088e-8
0.8326416015625	-1.4001346742049095e-8
0.832763671875	-1.5245224919296293e-8
0.8328857421875	-1.6492100711747054e-8
0.8330078125	-1.7741978592765694e-8
0.8331298828125	-1.8994862997247505e-8
0.833251953125	-2.0250758320270737e-8
0.8333740234375	-2.1509668915718768e-8
0.83349609375	-2.277159909487272e-8
0.8336181640625	-2.4036553124981622e-8
0.833740234375	-2.5304535227794643e-8
0.8338623046875	-2.657554957807039e-8
0.833984375	-2.7849600302058536e-8
0.8341064453125	-2.9126691475943238e-8
0.834228515625	-3.0406827124259664e-8
0.8343505859375	-3.169001121828342e-8
0.83447265625	-3.297624767437113e-8
0.8345947265625	-3.4265540352294386e-8
0.834716796875	-3.5557893053511216e-8
0.8348388671875	-3.6853309519426314e-8
0.8349609375	-3.8151793429598104e-8
0.8350830078125	-3.945334839992655e-8
0.835205078125	-4.0757977980792006e-8
0.8353271484375	-4.206568565515686e-8
0.83544921875	-4.3376474836639055e-8
0.8355712890625	-4.469034886754308e-8
0.835693359375	-4.6007311016835236e-8
0.8358154296875	-4.732736447810884e-8
0.8359375	-4.865051236748186e-8
0.8360595703125	-4.9976757721458344e-8
0.836181640625	-5.130610349476378e-8
0.8363037109375	-5.263855255810729e-8
0.83642578125	-5.3974107695925573e-8
0.8365478515625	-5.531277160407312e-8
0.836669921875	-5.665454688744637e-8
0.8367919921875	-5.799943605759424e-8
0.8369140625	-5.9347441530259354e-8
0.8370361328125	-6.069856562286726e-8
0.837158203125	-6.205281055197187e-8
0.8372802734375	-6.341017843065828e-8
0.83740234375	-6.477067126586977e-8
0.8375244140625	-6.613429095570096e-8
0.837646484375	-6.750103928663328e-8
0.8377685546875	-6.887091793070351e-8
0.837890625	-7.024392844262646e-8
0.8380126953125	-7.162007225685255e-8
0.838134765625	-7.299935068457248e-8
0.8382568359375	-7.43817649106491e-8
0.83837890625	-7.576731599050675e-8
0.8385009765625	-7.715600484693658e-8
0.838623046875	-7.854783226684961e-8
0.8387451171875	-7.99427988979621e-8
0.8388671875	-8.134090524540294e-8
0.8389892578125	-8.274215166828036e-8
0.839111328125	-8.414653837613656e-8
0.8392333984375	-8.555406542537032e-8
0.83935546875	-8.696473271556024e-8
0.8394775390625	-8.837853998572887e-8
0.839599609375	-8.979548681052115e-8
0.8397216796875	-9.121557259630627e-8
0.83984375	-9.263879657720467e-8
0.8399658203125	-9.406515781103302e-8
0.840087890625	-9.549465517515941e-8
0.8402099609375	-9.692728736228039e-8
0.84033203125	-9.836305287611364e-8
0.8404541015625	-9.980195002699127e-8
0.840576171875	-1.0124397692738375e-7
0.8406982421875	-1.0268913148730374e-7
0.8408203125	-1.0413741140963683e-7
0.8409423828125	-1.05588814185373e-7
0.841064453125	-1.070433370887384e-7
0.8411865234375	-1.0850097717221392e-7
0.84130859375	-1.0996173126148489e-7
0.8414306640625	-1.1142559595024489e-7
0.841552734375	-1.1289256759492036e-7
0.8416748046875	-1.1436264230928663e-7
0.841796875	-1.1583581595895572e-7
0.8419189453125	-1.173120841557612e-7
0.842041015625	-1.1879144225202487e-7
0.8421630859375	-1.20273885334719e-7
0.84228515625	-1.21759408219495e-7
0.8424072265625	-1.2324800544457335e-7
0.842529296875	-1.2473967126453365e-7
0.8426513671875	-1.2623439964395003e-7
0.8427734375	-1.2773218425092258e-7
0.8428955078125	-1.2923301845044682e-7
0.843017578125	-1.3073689529766827e-7
0.8431396484375	-1.3224380753098033e-7
0.84326171875	-1.337537475649903e-7
0.8433837890625	-1.3526670748333467e-7
0.843505859375	-1.3678267903133203e-7
0.8436279296875	-1.3830165360851215e-7
0.84375	-1.398236222609572e-7
0.8438720703125	-1.4134857567349493e-7
0.843994140625	-1.4287650416174278e-7
0.8441162109375	-1.444073976639587e-7
0.84423828125	-1.4594124573274413e-7
0.8443603515625	-1.4747803752655601e-7
0.844482421875	-1.4901776180105226e-7
0.8446044921875	-1.50560406900251e-7
0.8447265625	-1.5210596074750082e-7
0.8448486328125	-1.5365441083626037e-7
0.844970703125	-1.5520574422069713e-7
0.8450927734375	-1.5675994750606124e-7
0.84521484375	-1.583170068388844e-7
0.8453369140625	-1.59876907896956e-7
0.845458984375	-1.6143963587907998e-7
0.8455810546875	-1.6300517549463717e-7
0.845703125	-1.6457351095290624e-7
0.8458251953125	-1.6614462595217062e-7
0.845947265625	-1.677185036685699e-7
0.8460693359375	-1.6929512674475935e-7
0.84619140625	-1.7087447727827738e-7
0.8463134765625	-1.7245653680969855e-7
0.846435546875	-1.7404128631052394e-7
0.8465576171875	-1.7562870617081077e-7
0.8466796875	-1.772187761865278e-7
0.8468017578125	-1.788114755466729e-7
0.846923828125	-1.8040678282007026e-7
0.8470458984375	-1.8200467594192005e-7
0.84716796875	-1.8360513220004034e-7
0.8472900390625	-1.852081282208158e-7
0.847412109375	-1.8681363995485652e-7
0.8475341796875	-1.8842164266232258e-7
0.84765625	-1.9003211089796347e-7
0.8477783203125	-1.9164501849579992e-7
0.847900390625	-1.932603385535118e-7
0.8480224609375	-1.948780434164551e-7
0.84814453125	-1.9649810466135152e-7
0.8482666015625	-1.9812049307961746e-7
0.848388671875	-1.997451786603366e-7
0.8485107421875	-2.0137213057285786e-7
0.8486328125	-2.0300131714900052e-7
0.8487548828125	-2.0463270586491817e-7
0.848876953125	-2.0626626332249835e-7
0.8489990234375	-2.0790195523042435e-7
0.84912109375	-2.0953974638477267e-7
0.8492431640625	-2.1117960064920668e-7
0.849365234375	-2.128214809347455e-7
0.8494873046875	-2.1446534917906383e-7
0.849609375	-2.1611116632536255e-7
0.8497314453125	-2.1775889230076172e-7
0.849853515625	-2.194084859942142e-7
0.8499755859375	-2.2105990523394208e-7
0.85009765625	-2.2271310676437802e-7
0.8502197265625	-2.243680462225804e-7
0.850341796875	-2.260246781141466e-7
0.8504638671875	-2.2768295578857993e-7
0.8505859375	-2.2934283141412075e-7
0.8507080078125	-2.310042559520012e-7
0.850830078125	-2.3266717913016246e-7
0.8509521484375	-2.34331549416341e-7
0.85107421875	-2.359973139906025e-7
0.8511962890625	-2.3766441871722667e-7
0.851318359375	-2.393328081159898e-7
0.8514404296875	-2.4100242533279285e-7
0.8515625	-2.4267321210963597e-7
0.8516845703125	-2.443451087539218e-7
0.851806640625	-2.460180541070704e-7
0.8519287109375	-2.476919855124313e-7
0.85205078125	-2.493668387824685e-7
0.8521728515625	-2.510425481652221e-7
0.852294921875	-2.527190463099961e-7
0.8524169921875	-2.5439626423228666e-7
0.8525390625	-2.560741312779211e-7
0.8526611328125	-2.5775257508636053e-7
0.852783203125	-2.5943152155322115e-7
0.8529052734375	-2.611108947918981e-7
0.85302734375	-2.6279061709434576e-7
0.8531494140625	-2.644706088909721e-7
0.853271484375	-2.661507887095976e-7
0.8533935546875	-2.6783107313351204e-7
0.853515625	-2.695113767585584e-7
0.8536376953125	-2.711916121492304e-7
0.853759765625	-2.7287168979380256e-7
0.8538818359375	-2.7455151805839523e-7
0.85400390625	-2.762310031400157e-7
0.8541259765625	-2.77910049018525e-7
0.854248046875	-2.79588557407486e-7
0.8543701171875	-2.8126642770390713e-7
0.8544921875	-2.829435569368172e-7
0.8546142578125	-2.8461983971466887e-7
0.854736328125	-2.862951681715209e-7
0.8548583984375	-2.879694319119945e-7
0.85498046875	-2.896425179549607e-7
0.8551025390625	-2.913143106759209e-7
0.855224609375	-2.929846917480539e-7
0.8553466796875	-2.9465354008192623e-7
0.85546875	-2.963207317637776e-7
0.8555908203125	-2.979861399923957e-7
0.855712890625	-2.9964963501452954e-7
0.8558349609375	-3.0131108405879007e-7
0.85595703125	-3.029703512680407e-7
0.8560791015625	-3.046272976301935e-7
0.856201171875	-3.0628178090741646e-7
0.8563232421875	-3.0793365556368036e-7
0.8564453125	-3.095827726906336e-7
0.8565673828125	-3.1122897993172265e-7
0.856689453125	-3.128721214045878e-7
0.8568115234375	-3.1451203762159974e-7
0.85693359375	-3.1614856540857663e-7
0.8570556640625	-3.17781537821586e-7
0.857177734375	-3.194107840618023e-7
0.8572998046875	-3.210361293883816e-7
0.857421875	-3.2265739502928307e-7
0.8575439453125	-3.242743980900189e-7
0.857666015625	-3.258869514602476e-7
0.8577880859375	-3.274948637181929e-7
0.85791015625	-3.290979390328074e-7
0.8580322265625	-3.3069597706365435e-7
0.858154296875	-3.322887728584217e-7
0.8582763671875	-3.338761167480534e-7
0.8583984375	-3.354577942393838e-7
0.8585205078125	-3.370335859052755e-7
0.858642578125	-3.386032672721702e-7
0.8587646484375	-3.401666087049772e-7
0.85888671875	-3.4172337528927714e-7
0.8590087890625	-3.43273326710738e-7
0.859130859375	-3.448162171317034e-7
0.8592529296875	-3.4635179506487126e-7
0.859375	-3.478798032439989e-7
0.8594970703125	-3.493999784915776e-7
0.859619140625	-3.509120515833647e-7
0.8597412109375	-3.5241574710977235e-7
0.85986328125	-3.53910783333944e-7
0.8599853515625	-3.553968720465394e-7
0.860107421875	-3.568737184170695e-7
0.8602294921875	-3.5834102084176066e-7
0.8603515625	-3.597984707878257e-7
0.8604736328125	-3.6124575263409234e-7
0.860595703125	-3.626825435078802e-7
0.8607177734375	-3.641085131180523e-7
0.86083984375	-3.6552332358416193e-7
0.8609619140625	-3.669266292615783e-7
0.861083984375	-3.683180765625309e-7
0.8612060546875	-3.696973037729702e-7
0.861328125	-3.7106394086514033e-7
0.8614501953125	-3.724176093057805e-7
0.861572265625	-3.737579218598593e-7
0.8616943359375	-3.7508448238972865e-7
0.86181640625	-3.763968856496173e-7
0.8619384765625	-3.7769471707535205e-7
0.862060546875	-3.789775525691919e-7
0.8621826171875	-3.8024495827969537e-7
0.8623046875	-3.8149649037650085e-7
0.8624267578125	-3.82731694819906e-7
0.862548828125	-3.839501071251529e-7
0.8626708984375	-3.8515125212129334e-7
0.86279296875	-3.8633464370454554e-7
0.8629150390625	-3.874997845859894e-7
0.863037109375	-3.8864616603354207e-7
0.8631591796875	-3.897732676080501e-7
0.86328125	-3.908805568934041e-7
0.8634033203125	-3.9196748922056355e-7
0.863525390625	-3.930335073853706e-7
0.8636474609375	-3.940780413600256e-7
0.86376953125	-3.9510050799812364e-7
0.8638916015625	-3.9610031073311757e-7
0.864013671875	-3.9707683927011486e-7
0.8641357421875	-3.9802946927085165e-7
0.8642578125	-3.989575620317649e-7
0.8643798828125	-3.998604641550235e-7
0.864501953125	-4.007375072124162e-7
0.8646240234375	-4.01588007401966e-7
0.86474609375	-4.024112651971693e-7
0.8648681640625	-4.032065649887539e-7
0.864990234375	-4.039731747188267e-7
0.8651123046875	-4.047103455073242e-7
0.865234375	-4.054173112706564e-7
0.8653564453125	-4.060932883324321e-7
0.865478515625	-4.0673747502618655e-7
0.8656005859375	-4.07349051290007e-7
0.86572265625	-4.079271782529763e-7
0.8658447265625	-4.084709978133424e-7
0.865966796875	-4.089796322083503e-7
0.8660888671875	-4.094521835756581e-7
0.8662109375	-4.098877335062774e-7
0.8663330078125	-4.102853425889869e-7
0.866455078125	-4.106440499461734e-7
0.8665771484375	-4.1096287276106356e-7
0.86669921875	-4.112408057963252e-7
0.8668212890625	-4.114768209040281e-7
0.866943359375	-4.116698665269605e-7
0.8670654296875	-4.1181886719132045e-7
0.8671875	-4.119227229908152e-7
0.8673095703125	-4.1198030906220946e-7
0.867431640625	-4.119904750523964e-7
0.8675537109375	-4.1195204457707194e-7
0.86767578125	-4.118638146711206e-7
0.8677978515625	-4.117245552308465e-7
0.867919921875	-4.115330084481971e-7
0.8680419921875	-4.1128788823717085e-7
0.8681640625	-4.109878796526137e-7
0.8682861328125	-4.106316383016508e-7
0.868408203125	-4.1021778974802195e-7
0.8685302734375	-4.097449289096449e-7
0.86865234375	-4.092116194497467e-7
0.8687744140625	-4.086163931619646e-7
0.868896484375	-4.0795774934984165e-7
0.8690185546875	-4.0723415420122e-7
0.869140625	-4.0644404015805415e-7
0.8692626953125	-4.055858052822429e-7
0.869384765625	-4.046578126181284e-7
0.8695068359375	-4.03658389552386e-7
0.86962890625	-4.0258582717206607e-7
0.8697509765625	-4.014383796216639e-7
0.869873046875	-4.002142634601417e-7
0.8699951171875	-3.9891165701890466e-7
0.8701171875	-3.975286997618451e-7
0.8702392578125	-3.960634916486481e-7
0.870361328125	-3.9451409250264843e-7
0.8704833984375	-3.928785213846319e-7
0.87060546875	-3.911547559741189e-7
0.8707275390625	-3.893407319597365e-7
0.870849609375	-3.8743434244045517e-7
0.8709716796875	-3.8543343733959113e-7
0.87109375	-3.833358228336114e-7
0.8712158203125	-3.811392607979293e-7
0.871337890625	-3.788414682720774e-7
0.8714599609375	-3.764401169467636e-7
0.87158203125	-3.739328326755381e-7
0.8717041015625	-3.7131719501399146e-7
0.871826171875	-3.6859073678956993e-7
0.8719482421875	-3.657509437054094e-7
0.8720703125	-3.6279525398167125e-7
0.8721923828125	-3.5972105803826383e-7
0.872314453125	-3.565256982229742e-7
0.8724365234375	-3.532064685893897e-7
0.87255859375	-3.4976061472921403e-7
0.8726806640625	-3.461853336639465e-7
0.872802734375	-3.424777738011197e-7
0.8729248046875	-3.3863503496078657e-7
0.873046875	-3.346541684781402e-7
0.8731689453125	-3.3053217738859245e-7
0.873291015625	-3.262660167020962e-7
0.8734130859375	-3.218525937737783e-7
0.87353515625	-3.172887687784789e-7
0.8736572265625	-3.125713552972667e-7
0.873779296875	-3.076971210243166e-7
0.8739013671875	-3.026627886033368e-7
0.8740234375	-2.974650366028701e-7
0.8741455078125	-2.9210050064072064e-7
0.874267578125	-2.865657746679988e-7
0.8743896484375	-2.8085741242413695e-7
0.87451171875	-2.7497192907464186e-7
0.8746337890625	-2.689058030441916e-7
0.874755859375	-2.626554780580218e-7
0.8748779296875	-2.562173654057346e-7
0.875	-2.4958784644183454e-7
0.8751220703125	-2.427632753384781e-7
0.875244140625	-2.357399821062843e-7
0.8753662109375	-2.2851427590028447e-7
0.87548828125	-2.210824486284078e-7
0.8756103515625	-2.1344077888105162e-7
0.875732421875	-2.0558553620096204e-7
0.8758544921875	-1.9751298571358497e-7
0.8759765625	-1.8921939313876514e-7
0.8760986328125	-1.807010302055988e-7
0.876220703125	-1.7195418049324242e-7
0.8763427734375	-1.629751457209988e-7
0.87646484375	-1.5376025251221002e-7
0.8765869140625	-1.4430585965706991e-7
0.876708984375	-1.346083659003594e-7
0.8768310546875	-1.246642182810457e-7
0.876953125	-1.1446992105091163e-7
0.8770751953125	-1.0402204520092856e-7
0.877197265625	-9.331723862383265e-8
0.8773193359375	-8.235223694246286e-8
0.87744140625	-7.112387503376802e-8
0.8775634765625	-5.962909927876566e-8
0.877685546875	-4.7864980568816154e-8
0.8778076171875	-3.582872809912251e-8
0.8779296875	-2.3517703979755248e-8
0.8780517578125	-1.0929438694918461e-8
0.878173828125	1.938352559882141e-9
0.8782958984375	1.508775263320759e-8
0.87841796875	2.8520624237049827e-8
0.8785400390625	4.2238590803328225e-8
0.878662109375	5.624301635116651e-8
0.8787841796875	7.053498434149016e-8
0.87890625	8.511527549686587e-8
0.8790283203125	9.998434456769179e-8
0.879150390625	1.1514229602865097e-7
0.8792724609375	1.3058885869299126e-7
0.87939453125	1.4632335923675363e-7
0.8795166015625	1.6234469462885954e-7
0.879638671875	1.7865130346953621e-7
0.8797607421875	1.9524113624471717e-7
0.8798828125	2.1211162451137854e-7
0.8800048828125	2.2925964903592764e-7
0.880126953125	2.4668150691676493e-7
0.8802490234375	2.643728777306654e-7
0.88037109375	2.823287887535813e-7
0.8804931640625	3.0054357931702567e-7
0.880615234375	3.1901086437388654e-7
0.8807373046875	3.3772349735995614e-7
0.880859375	3.566735324528915e-7
0.8809814453125	3.758521863440189e-7
0.881103515625	3.9524979965657627e-7
0.8812255859375	4.148557981597161e-7
0.88134765625	4.346586539476898e-7
0.8814697265625	4.5464584677164556e-7
0.881591796875	4.748038257335027e-7
0.8817138671875	4.951179715713471e-7
0.8818359375	5.155725597892916e-7
0.8819580078125	5.361507249066461e-7
0.882080078125	5.568344261251928e-7
0.8822021484375	5.776044147373839e-7
0.88232421875	5.984402036217893e-7
0.8824462890625	6.193200391962706e-7
0.882568359375	6.40220876223197e-7
0.8826904296875	6.61118355883361e-7
0.8828125	6.81986787557785e-7
0.8829345703125	7.027991347764202e-7
0.883056640625	7.235270058119924e-7
0.8831787109375	7.441406494131185e-7
0.88330078125	7.646089561844417e-7
0.8834228515625	7.848994661315856e-7
0.883544921875	8.049783828949e-7
0.8836669921875	8.248105951977902e-7
0.8837890625	8.443597060313104e-7
0.8839111328125	8.635880700880505e-7
0.884033203125	8.82456839941917e-7
0.8841552734375	9.009260214482833e-7
0.88427734375	9.189545388077455e-7
0.8843994140625	9.365003096992719e-7
0.884521484375	9.535203308399684e-7
0.8846435546875	9.699707742735507e-7
0.884765625	9.858070946230796e-7
0.8848876953125	1.0009841474688067e-6
0.885009765625	1.015456318926322e-6
0.8851318359375	1.029177666406389e-6
0.88525390625	1.0421020704332028e-6
0.8853759765625	1.0541833972853385e-6
0.885498046875	1.0653756721025571e-6
0.8856201171875	1.075633261973213e-6
0.8857421875	1.0849110683821464e-6
0.8858642578125	1.0931647282597568e-6
0.885986328125	1.1003508227297096e-6
0.8861083984375	1.1064270925089208e-6
0.88623046875	1.1113526587691649e-6
0.8863525390625	1.1150882481294189e-6
0.886474609375	1.1175964203119678e-6
0.8865966796875	1.1188417968678452e-6
0.88671875	1.1187912892598496e-6
0.8868408203125	1.1174143244873778e-6
0.886962890625	1.1146830663492381e-6
